TextID,Segment,SegmentID,"Tokens","Narrativity_Overall","Narrativity_Staging","Narrativity_PlotProg","Narrativity_CogTension","Staging_1","Staging_2","Staging_3","Staging_4","Staging_5","PlotProg_1","PlotProg_2","PlotProg_3","PlotProg_4","PlotProg_5","CogTension_1","CogTension_2","CogTension_3","CogTension_4","CogTension_5"
"sheryl_wudunn_our_century_s_greatest_injustice.txt",1,,"2937","52.2480995834915","45.1389122696239","45.0051443974307","66.6002420834198","0.858346870604759","0.660757873121666","0.26557987815548","-0.129598116810706","-1.6550865050712","-0.872722983577488","-0.965353607242636","0.192529188571718","0.146213876739145","1.49933352550927","-1.34896927353796","1.31315308732544","0.530175922365616","-0.409396675586172","-0.0849630605669219"
"stefan_wolff_the_path_to_ending_ethnic_conflicts.txt",1,,"2153","-11.7102817010784","-42.0650391616546","-69.8036176274176","76.7378116858371","-0.631264240753021","-0.0684787892088677","0.353610299449246","1.47918120253755","-1.13304847202491","1.09984210030172","0.684496800099751","-0.907660184007803","-1.18455705080912","0.307878334415446","-1.40370222680274","-0.595901848563102","0.211898529676536","1.01969890791617","0.768006637773132"
"the_inspiration_of_second_life.txt",1,,"5067","-21.3019816276595","33.5240661502456","-47.4751589897397","-49.9548520434844","0.920066376313237","0.397724110785002","-0.581667637080445","0.724188026740149","-1.46031087675795","0.953932045099047","-0.576399188773737","0.320691534530998","-1.4471048908048","0.748880499948487","0.957602031591171","0.156430520552877","0.499789739569289","-1.67481864753465","0.0609963558213125"
"scott_mccloud_on_comics.txt",1,,"2953","43.0140836818545","16.5964951380858","42.3786126588316","70.0671432486461","0.514055408703828","-1.22880621585541","1.27655736944849","0.18726885409897","-0.749075416395874","-1.08934636586188","0.781935159723301","-1.08934636586188","0.557381376653077","0.839376195347375","-0.55184282929866","1.24525683780553","0.88583690438469","-0.55184282929866","-1.0274080835929"
"scott_rickard_the_beautiful_math_behind_the_ugliest_music.txt",1,,"0","","","","","","","","","","","","","","","","","","",""
"stefon_harris_there_are_no_mistakes_on_the_bandstand.txt",1,,"896","9.0072778384421","8.08233441415188","-2.5282122368684","21.4677113380428","0.171745811289589","1.59372725960123","-0.843955223218727","-0.843955223218727","-0.0775626244533619","0.10132424029991","-1.55546401325265","1.00502692405585","0.703792696137205","-0.254679847240309","-0.558157747981015","1.45487019555707","0.112851566531681","-1.22916706249371","0.219603048385973"
"ross_lovegrove_shares_organic_designs.txt",1,,"3315","-25.8380202038527","-55.3774928452821","-13.0722178691936","-9.06434989708231","-0.949664864063774","1.2086643724448","0.201444062074137","0.633109909375851","-1.09355347983101","0.349757197334637","-1.06592669663889","1.51561452178342","-0.649549080764319","-0.149895941714843","0.694484454444803","1.25455256286803","-0.985719870824882","0.022402724336929","-0.985719870824882"
"sara_seager_the_search_for_planets_beyond_our_solar_system.txt",1,,"2792","-2.83777760357298","32.603126657433","-0.91535560134935","-40.2011038668025","0.602419209008275","-0.53988036199166","-1.45372001879161","1.05933903740825","0.331842134366743","0.142491747570986","-0.398665435827005","1.67577043386529","-0.759436891425667","-0.660159854183588","-0.116191671013015","-1.36925874374821","0.162267678483694","-0.116191671013015","1.43937440729054"
"philippe_starck_thinks_deep_on_design.txt",1,,"2084","19.3558225125829","68.8605743779492","66.7214609874391","-77.5145678276396","1.29195364300815","0.0969060989270857","0.594842575627529","-0.99855414981389","-0.985148167748878","-0.978559844931769","-0.978559844931769","0.0231914311701086","0.639653754925109","1.29427450376831","1.37850284122736","-0.155078497560076","-1.4330629465496","0.10051839223783","0.10912021064449"
"robert_muggah_how_to_protect_fast_growing_cities_from_failing.txt",1,,"2308","-42.9474599943841","3.16506808035853","-69.3146985043871","-62.6927495591237","0.0527402543485116","-0.11297365958807","1.37845156584117","-1.43868497108073","0.120466810479114","1.33046280855137","-0.378688475892417","-1.40417924655869","0.3049720378851","0.147432876014629","1.57176239234652","-0.76053018984509","0.405616101250715","-0.76053018984509","-0.456318113907054"
"shigeru_ban_emergency_shelters_made_from_paper.txt",1,,"1819","54.0769786177269","61.8733385989278","49.2570972020297","51.1005000522232","1.35021073181006","-1.44813930595674","-0.184368321158829","0.0864397470121522","0.195857148293356","-0.990211692181284","1.47569393961707","0.477589279127257","-0.755363536771918","-0.207707989791122","0.238869201602033","0.836865892509191","0.836865892509191","-0.359127489305125","-1.55347349731529"
"stella_young_i_m_not_your_inspiration_thank_you_very_much.txt",1,,"1332","11.3809422460319","-22.6582646288986","41.1470569104517","15.6540344565426","-0.599304399977686","-0.482883236185111","-0.715725563770261","0.0992225827777622","1.69869061715529","-0.471685936066713","0.333780345444361","0.602269105948051","1.03185112275396","-1.49621463807966","0.282642091066843","-0.673992678697857","0.0434833986256679","1.47843555327272","-1.13056836426737"
"susan_cain_the_power_of_introverts.txt",1,,"3255","4.9595088723142","16.511411897592","-87.2170158269159","85.5841305462665","0.55053863034773","-0.760267632384961","1.33702238798734","0.0262161252546521","-1.15350951120477","1.46524692256172","-0.113682950888409","-0.871569290144469","-0.934726485082478","0.454731803553636","-0.805806629610556","0.753819105119553","1.27369435002959","-0.155962573473011","-1.06574425206557"
"scott_summit_beautiful_artificial_limbs.txt",1,,"1917","23.3672420143834","37.0022346251389","32.5238472988545","0.575644119156839","0.54500617778347","0.54500617778347","-0.488777369459762","-1.52256091670299","0.921325930595815","-0.533867664637167","-0.652235669890173","0.0579723616278487","1.7151244351699","-0.586993462270406","-0.457246805542248","-0.708199028117294","1.29941875248307","-0.959151250692339","0.825178331868811"
"shih_chieh_huang_sculptures_that_d_be_at_home_at_the_bottom_of_the_ocean.txt",1,,"626","-13.4935624993858","8.43744421914707","24.9797663580394","-73.8978980753439","0.327434658044379","-1.17057890250865","0.327434658044379","1.32611036507973","-0.810400778659835","-0.693983019268152","0.988567226175302","0.31554712799792","-1.36700311744554","0.756871782540466","1.59261208067239","-1.07926187205082","-0.0105122909615339","-0.544887081506175","0.0420491638461357"
"roxane_gay_confessions_of_a_bad_feminist.txt",1,,"1768","12.7339590147182","51.4246686095505","9.75471207209685","-22.9775036374928","1.3081088575804","-1.0314151525376","0.768218701399325","-0.311561610962831","-0.733350795479297","-0.466622757367611","-0.207251438397089","-0.81245118266164","-0.250479991558843","1.73680536998518","0.302175613601873","1.07294239612259","-1.62474134269992","-0.0832077776584871","0.332831110633946"
"tom_wujec_build_a_tower.txt",1,,"1094","39.4524704698415","85.5112509105068","42.4699305689904","-9.62377006997257","1.47827681230031","-0.152799054156336","-0.696491009641885","-1.05895231329892","0.42996556479683","-1.09238793932327","0.840989719037354","-1.09238793932327","0.712097875146646","0.631688284462536","-0.593346025593444","0.0622517117576498","-1.24894376294454","0.390050580433196","1.38998749634713"
"stephanie_busari_how_fake_news_does_real_harm.txt",1,,"893","10.3197829203173","-4.59726665910659","26.6804196536302","8.87619576642831","0.0666329712552795","-0.337272368203093","1.68225432908876","-0.539225037932277","-0.872389894208674","-0.571095283444424","-0.722418434896015","-0.873741586347608","0.942136231071492","1.22511907361656","-1.00093619306184","-0.136923970813872","-0.568930081937855","0.0790790847481189","1.62771116106545"
"the_interspecies_internet_an_idea_in_progress.txt",1,,"2908","-62.3692267496971","-36.273835522374","-67.9464866134116","-82.8873581133057","-0.723434257115689","-0.53731295249934","-0.909555561732039","1.13777878904782","1.03252398229926","1.14972491047742","-0.0518976646679174","-1.55392588359958","-0.0518976646679174","0.507996302457989","1.63862951108538","-0.448993124475885","-1.04545673463625","-0.00164541685561513","-0.142534235117631"
"philip_evans_how_data_will_transform_business.txt",1,,"2251","-22.2039481141215","-1.5716161874825","20.0541202897971","-85.0943484446791","-0.120327340197951","1.24173481404056","-0.120327340197951","-1.48238949443647","0.481309360791816","-0.159897909404173","-0.590639364830036","0.701585001447555","1.27590694201537","-1.22695466922872","1.73668103113271","-0.75944893965932","-0.447432693310317","-0.447432693310317","-0.0823667048527562"
"sasa_vucinic_invests_in_free_press.txt",1,,"2705","22.4990636265475","49.9569101427357","48.6783584087258","-31.138077671819","1.28595556307898","-1.22056799207496","0.63207985303882","-0.0217958570013384","-0.675671567041498","-1.1270855387594","1.49763420903647","0.108076695497479","-0.663899700913071","0.185274335138533","0.0822081731832089","0.698769472057272","-0.226072476253823","-1.56195529048096","1.0070501214943"
"sasha_dichter.txt",1,,"0","","","","","","","","","","","","","","","","","","",""
"roy_gould_and_curtis_wong_preview_the_worldwide_telescope.txt",1,,"997","83.6193688894368","98.8417451346542","90.1805950584826","61.8357664751737","1.54748847996415","0.464598345860223","-0.510002774833313","-0.726580801654098","-0.775503249336966","-1.4700524950308","-0.583013958149314","0.658839993484767","0.48143228610847","0.912794173586878","-1.04756111854111","-1.04756111854111","0.685180614058374","1.11836604720824","0.291575575815598"
"scott_williams_the_hidden_role_informal_caregivers_play_in_health_care.txt",1,,"1270","24.1262026512692","74.4490603201473","-75.8390757080495","73.7686233417099","1.3017409652006","-0.769210570345811","-0.621285460663925","-0.769210570345811","0.857965636154943","1.50934588481236","-0.167705098312486","0.391311896062462","-1.00623058987491","-0.726722092687433","-1.3337718577107","-0.0512989176042576","1.48766861052347","-0.0512989176042576","-0.0512989176042576"
"shilo_shiv_suleman_using_tech_to_enable_dreaming.txt",1,,"1088","24.1511151012641","12.7593470886944","12.6694730120765","47.0245252030215","0.0445400883747219","-1.60901069253682","-0.105782709889964","0.796154079698149","0.874099234353911","0.0765118482142266","1.06023561096857","0.849437661806923","-0.69641396537847","-1.28977115561125","-0.372561112399503","0.552418201144091","1.47739751468768","-0.8350507691713","-0.822203834260973"
"susan_colantuono_the_career_advice_you_probably_didn_t_get.txt",1,,"1920","-22.4726481769069","37.9696724616083","-22.4837976868069","-82.903819305522","0.849934150214882","0.270433593250191","-1.66123492996545","0.656767297893315","-0.115900111392938","0.195763513692961","-0.783054054771836","-1.27246283900423","0.929876690041554","0.929876690041554","1.12936783118398","-1.04249338263137","-1.04249338263137","0.260623345657842","0.694995588420911"
"tom_wujec_demos_the_13th_century_astrolabe.txt",1,,"1575","-33.1026314768807","-14.7597228126674","-29.3811702551113","-55.1670013628634","0.0570410888392164","1.19786286562355","0.128342449888237","0.199643810937257","-1.58289021528826","0.331315193300519","-1.56191448270245","0.0946614838001483","-0.0631076558667673","1.19904546146855","-0.210818510677892","-0.632455532033676","-0.843274042711568","0","1.68654808542314"
"the_jill_and_julia_show.txt",1,,"976","7.35349300509163","16.4705906283342","-8.31044213198728","13.900330518928","0.0257257335877915","0.334434536641295","-1.20910947862622","-0.591691872519214","1.44064108091635","0.0960738654453021","1.1940608991059","-1.51861294876146","-0.226863497396051","0.455341681606307","-1.06483619115052","-0.314290858180989","-0.314290858180989","0.0609818083037739","1.63243609920872"
"stephen_burt_why_people_need_poetry.txt",1,,"1914","-39.7447796461955","-67.2792907566952","-33.5970169570141","-18.3580312248771","-1.13586423827444","0.359884670560982","0.526078993764921","1.19085628658066","-0.940955712632128","0.356190879104448","-0.38154279301547","-0.38154279301547","-1.11927646513539","1.52617117206188","0.852524251648226","-1.28606429661564","0.424806541995453","0.852524251648226","-0.843790748676257"
"the_lady_lifers_a_moving_song_from_women_in_prison_for_life.txt",1,,"610","54.5403316367412","83.6015451708465","58.5117708645706","21.5076788748066","1.23339651707218","0.631739679475996","0.0300828418798096","-0.571573995716377","-1.32364504271161","-1.33820739479237","1.3070862925879","0.373453226453687","-0.560179839680528","0.217847715431319","-1.10592183048189E-16","-0.816496580927726","1.63299316185545","-1.10592183048189E-16","-0.816496580927726"
"tom_wujec_got_a_wicked_problem_first_tell_me_how_you_make_toast.txt",1,,"1383","-33.1324075628796","34.0840541272721","-78.4734548720094","-55.0078219439016","0.569314314843947","0.794972194034037","-0.107659322726326","-1.68726447705697","0.430637290905309","1.50580018674343","-0.0866569170491637","0.194364924796588","-0.367678758894917","-1.24582943559594","0.181739080354276","0.181739080354276","-0.76362498832339","-1.07874634454928","1.47889317216412"
"the_lxd_in_the_internet_age_dance_evolves.txt",1,,"801","60.8647699260064","80.5153993483055","56.5477298714763","45.5311805582373","1.28492637666614","0.578700431850514","-0.127525512965116","-1.36342091639247","-0.372680379159077","-0.851024199539072","-0.920911635111639","-0.361812150531099","0.96604912534768","1.16769885983413","-0.777464544222098","-0.272101860909087","-0.44055608868009","1.74934887234296","-0.259226378531685"
"shimon_schocken_s_rides_of_hope.txt",1,,"2309","37.2685102887404","42.5864089630436","37.1825473580054","32.0365745451722","0.988941861991957","-0.205481471123279","1.0808205799239","-1.12426865044269","-0.740012320349889","-0.809415441511193","1.03609834879931","-0.753490781198752","1.14794766942419","-0.621139795513566","-0.50341416628399","0.498199690672934","-1.00422109476245","1.49981354762986","-0.490377977256351"
"saul_griffith_on_everyday_inventions.txt",1,,"2661","-58.8005280920255","-70.4065766512428","-83.0190086946942","-22.9759989301396","-1.34604593210099","-0.0881540327472866","-0.316861650811596","1.39844548467073","0.352616130989133","1.60291367692817","-0.714365771731307","-0.531422657363453","-0.714365771731307","0.357240523897908","-0.49794129623991","-0.49794129623991","0.109556272281567","-0.801690080500647","1.6880164006989"
"philip_howard.txt",1,,"3007","53.9835039977766","49.4128240816398","19.6568090068458","92.8808789048442","1.03127447949111","-0.396311104488937","0.403136822539889","-1.53837957167297","0.500279374130919","-0.410230509608549","0.494778606683146","-1.13423780264191","1.46012166406095","-0.410431958493645","-1.64399315100695","0.442817210345538","0.999299973372869","0.303696519588705","-0.10182055230016"
"susan_david_the_gift_and_power_of_emotional_courage.txt",1,,"2087","65.7284044332167","82.9149414655366","15.0883102816816","99.181961552432","1.53489719493","-0.455446429332997","-1.17920774724681","-0.0935657703760886","0.193322752025895","-0.43101455289896","-1.46128637961136","0.202998878924054","0.520005594835562","1.1692964587507","-1.576663495077","0.226520458047072","0.827581775755096","0.827581775755096","-0.305020514480265"
"sean_carroll_distant_time_and_the_hint_of_a_multiverse.txt",1,,"2986","51.8066428755327","54.9625435039901","28.0921182448269","72.365266877781","0.841912161287176","0.437644050470563","-0.775160281979273","-1.34113563712253","0.836739707344066","-0.389488036899639","-0.555883242537142","0.276092785650374","1.6072544307504","-0.937975936964002","-1.30264810802403","1.15154801031032","-0.0755500488568542","0.800948564833984","-0.574298418263426"
"roz_savage_why_i_m_rowing_across_the_pacific.txt",1,,"3065","-65.2992072454106","-53.9012689765009","-57.9582257585329","-84.038127001198","-0.697531151707462","0.308523394024455","0.845085818414811","0.912156121463605","-1.36823418219541","0.851729611298857","-0.377570858617016","-0.640992387884706","-1.08002826999752","1.24686190520039","1.15496718208177","0.547089717828208","-0.972603942805704","-1.12457330886909","0.395120351764818"
"stephen_cave_the_4_stories_we_tell_ourselves_about_death.txt",1,,"2450","20.4450397842895","14.0254557716693","-25.089010454171","72.3986740353701","0.443381360362299","-0.480329807059159","-0.849814274027741","1.55183476126805","-0.66507204054345","0.302277229792549","-0.136512297325667","0.0585052702824275","-1.50163527058234","1.27736506783303","-0.798011970269332","1.29201938043606","0.152002280051301","0.532007980179554","-1.17801767039759"
"tom_wujec_on_3_ways_the_brain_creates_meaning.txt",1,,"1041","21.0794222944271","-16.2131490252733","95.7600461076262","-16.3086301990716","0.0099423334013399","1.16362819034912","0.0099423334013399","0.394504285717265","-1.57801714286906","-1.45733723062685","-0.55412006158975","0.349097107447348","0.650169497126381","1.01219068764288","0.83701517659827","0.83701517659827","0.482494285683713","-0.935589277974512","-1.22093536090574"
"susan_etlinger_what_do_we_do_with_all_this_big_data.txt",1,,"1716","58.2328124027403","68.8440641472911","72.7662945926148","33.0880784683149","1.60275711923147","-0.859765985260706","-0.29149142268559","0.276783139889528","-0.728282851174699","-1.60894086656881","0.447213595499957","0.704232903258555","-0.32384432777583","0.781338695586135","-1.32493301119082","0.0678852602906959","0.465833337856844","-0.529036856058527","1.32025126910181"
"the_raspyni_brothers_juggle_and_jest.txt",1,,"1809","-54.2031521990895","-71.4186145051361","-27.5271396057729","-63.6637024863594","-1.61047131560021","1.06180366570001","-0.00710632682007903","0.527348669439966","0.0284253072803127","0.273212002209707","-0.0435173902042416","-0.360246782618194","-1.31043495986005","1.44098713047279","1.40932481666905","0.653806166806372","-0.857231132918981","-0.35355203301053","-0.852347817545908"
"sean_follmer_shape_shifting_tech_will_change_work_as_we_know_it.txt",1,,"1506","-51.2954615333931","-92.1769330628214","-71.0354501839965","9.32599864663864","-1.55989051963972","-0.255279576121655","1.04933136739641","0.614461052890389","0.151377675474579","1.65168731648352","-0.999388530407908","0.0202560260887972","-0.183672885210546","-0.488881926953854","-0.564081585010265","1.40887982734958","-0.564081585010265","-0.958673867482234","0.677957210153182"
"shimon_schocken_the_self_organizing_computer_course.txt",1,,"2207","15.4115242747841","10.3521004567128","12.9851351142294","22.8973372534102","0.143869068109878","1.16000544297962","-1.54969155667302","-0.194843056846702","0.440660102430225","-0.320799571592891","-1.27999368947053","-0.374088133697204","1.2778572915365","0.697024103224115","-1.10956694512727","0.468595662716151","-0.912296619146844","0.271325336735723","1.28194256482224"
"the_secret_life_of_plankton.txt",1,,"491","-14.7336673198744","41.8596027794064","-3.74216808188677","-82.3184366571428","0.95521210186084","-0.762000570744328","0.7644106937936","-1.33440479494605","0.376782570035941","-0.0400777409142485","1.10870233270537","-1.51708069271091","-0.204189180002767","0.652645280922546","0.485006752317595","-0.358869465084814","-1.20274568248722","-0.358869465084814","1.43547786033925"
"toni_griffin_a_new_vision_for_rebuilding_detroit.txt",1,,"1960","19.5620366867763","34.6781830923603","30.7132503912083","-6.70532342323959","0.708660210576099","1.38605600009737","-0.646131368466443","-0.489809263192304","-0.958775579014722","-0.780696833356714","-1.09934860207374","0.932056423497301","-0.18322476701229","1.13121377894544","0.973328526784575","-2.82399868304401E-16","0.64888568452305","-2.82399868304401E-16","-1.62221421130763"
"sean_gourley_on_the_mathematics_of_war.txt",1,,"1228","-52.1299458458945","-28.0894817487278","-62.9003575701347","-65.399998218821","-0.726107732173783","0.729144024960653","0.861439639245603","-1.38758580359853","0.523109871566061","1.22900240245708","-0.0654821210978608","-1.54489300516065","0.304370599917837","0.0770021238835972","1.69007734364438","-0.733779661739017","-0.329803494175117","0.0741726733887811","-0.700666861119025"
"ze_frank_s_nerdcore_comedy.txt",1,,"2450","58.878813430827","96.4780786152607","77.9234763635057","2.23488531371474","1.68207331272172","-0.0141350698548036","-0.791563911869046","-0.720888562595024","-0.155485768402849","-1.29886919416493","-0.44788592902239","0.223942964511194","1.43323497287164","0.0895771858044778","0.190452199520686","-1.39664946315169","1.30142336339135","0.349162365787924","-0.444388465548266"
"stephen_coleman_the_moral_dangers_of_non_lethal_weapons.txt",1,,"3216","-25.4484686371997","-66.8484809656234","-89.1054929807166","79.608568034741","-1.34115847029631","1.2855343862748","0.281210646997613","0.358466319249704","-0.584052882225812","1.77641525231657","-0.412440426992365","-0.271223931553078","-0.588961046291472","-0.503789847479654","-0.527792432943491","0.126833840474793","1.21787762950527","0.563251356086982","-1.38017039312355"
"susan_lim.txt",1,,"1881","40.853533622038","27.7115140962902","18.5229885554984","76.3260982143254","0.517493909122022","1.44790843093614","-0.341350264860244","-1.12862409101065","-0.495427984187269","-0.139694607535959","0.146838736488856","-0.0680612715297553","1.43623878460053","-1.37532164202367","-1.23651992281009","0.723981363598182","1.28412458828626","-0.396305085777971","-0.375280943296381"
"wade_davis_on_endangered_cultures.txt",1,,"4094","-26.2346003803608","45.0793057719337","-53.8664282412086","-69.9166786718077","1.16578327069717","-0.235873356916228","-0.745566676048372","0.910936611131099","-1.09527984886368","1.12631822998602","-1.08411993849579","0.242142962593298","-0.995702411756516","0.711361157672981","1.62699375984085","-0.748609633888418","-0.748609633888418","0.269506106281265","-0.399280598345274"
"philip_zimbardo_on_the_psychology_of_evil.txt",1,,"3850","-9.45476661913058","-21.1527484728724","-37.8523768203137","30.6408254357944","-0.0911816196380398","0.972603942805701","0.0607877464253529","0.668665210678916","-1.61087528027195","0.35861536339554","-0.0290769213563968","-1.09523070442422","-0.707538419672285","1.47323068205736","-0.331468316186016","-0.124300618569756","1.74020865997659","-0.745803711418537","-0.538636013802277"
"shimon_steinberg_natural_pest_control_using_bugs.txt",1,,"2184","-34.8983376070463","-15.2580437823461","-9.28114768992403","-80.1558213488687","-0.108000374333266","1.68632266576003","-0.364332237203739","-0.236166305768504","-0.977823748454512","0.0765720906131082","-1.3020417362547","1.11053246076397","-0.670177065606956","0.785114250484581","0.909449336417882","-1.2587479004489","-0.391469005702186","-0.391469005702186","1.13223657543539"
"sebastian_bortnik_the_conversation_we_re_not_having_about_digital_child_abuse.txt",1,,"1660","43.0697764644558","5.14529044059758","63.1030462092401","60.9609927435297","0.267035609755773","1.60221365853463","-0.554612420261988","-0.349200412757547","-0.965436435270869","-1.07279018182617","-0.977852997593764","0.4462047658923","0.351267581659895","1.25317083186774","-1.38469899413115","1.252822899452","-0.395628284037472","0.593442426056209","-0.0659380473395785"
"tony_fadell_the_first_secret_of_design_is_noticing.txt",1,,"2558","72.2058704547507","78.1684446413106","91.4673847288915","46.9817819940499","1.69262042941267","-0.67540864386038","0.0594969306036683","-0.75706481880083","-0.319643897355126","-1.71914641724018","0.248531920801695","0.904424700148988","0.330518518220107","0.235671278069395","-0.753985383747699","1.74460165791134","-0.129338623332939","-0.441662003540319","-0.419615647290386"
"stephen_friend_the_hunt_for_unexpected_genetic_heroes.txt",1,,"1635","25.5614843961925","80.1507054187476","62.6839620956147","-66.1502143257848","1.33480027452997","-0.602813027207083","-1.14103894435626","-0.279877476917574","0.688929173950953","-1.09345013044625","1.34464813338661","0.458066946538295","0.162539884255524","-0.871804833734175","1.40489239009158","0.0540343226958299","0.324205936174979","-1.29682374469992","-0.486308904262469"
"shimpei_takahashi_play_this_game_to_come_up_with_original_ideas.txt",1,,"878","-34.8347588473921","-63.171722240936","-25.7289270909419","-15.6036272102983","-1.30129348718333","1.21314367850128","0.741686709935418","-0.515531872906888","-0.138005028346483","0.419184718458867","-1.65292156028667","-0.121364745561707","0.95973418247944","0.395367404910067","0.2538270057449","-0.462221940422618","-1.32148067582364","1.39950531961293","0.130370290888431"
"ze_frank_s_web_playroom.txt",1,,"2777","-1.97344746277608","-11.205258447815","23.3986446042691","-18.1137285447824","0.160446300995335","0.544260187506858","0.763582408370584","0.2701074114272","-1.73839630829998","-0.670277495312971","0.931552474039116","-1.40958363501394","0.438681714238473","0.709626942049312","-0.59071000359331","0.138773319289898","-0.955451665034915","-0.225968342151706","1.63335669149004"
"susan_pinker_the_secret_to_living_longer_may_be_your_social_life.txt",1,,"2421","67.9249905789146","67.4954582740151","67.8984313852292","68.3810820774993","1.52088457056383","-0.321442283317539","-0.817453359362523","0.458003693324577","-0.839992621208344","-1.40220950732642","0.79039850645446","1.07998824412363","-0.492070331794735","0.0238930885430643","-0.976766837232063","0.198382859387803","0.0305043312992506","1.54141108409622","-0.793531437551211"
"thomas_barnett_draws_a_new_map_for_peace.txt",1,,"3872","-12.9582939426457","7.5883937698925","-15.4325935117813","-31.0306820860482","-0.0254428812990282","-1.16388401515804","-0.784403637205034","1.18889432815058","0.784836205511504","0.365403772145196","1.3819720312781","0.186009373474684","-1.12954955010907","-0.803835626788904","1.11934219582009","0.496409543590339","-1.16474419568899","0.496409543590339","-0.947417087311774"
"stephen_hawking_asks_big_questions_about_the_universe.txt",1,,"1055","-15.611892969972","20.9162995069489","-56.712350776702","-11.0396276401629","0.65834279324318","0.65834279324318","-0.125398627284415","0.501594509137661","-1.69288146833961","0.893630137054884","-0.632079853038822","-0.414121283025435","-1.06799699306559","1.22056799207496","-0.467986545580219","0.701979818370329","-0.272992151588461","-1.24796412154725","1.2869630003456"
"sebastian_deterding_what_your_designs_say_about_you.txt",1,,"2076","-23.8558473874555","-69.8174337645387","-62.2220655276742","60.4719571298462","-1.47909719573865","0.525927556324101","-0.171472357436857","1.22332747008506","-0.0986854732336505","1.25308664697942","-0.976836031646709","-0.0211548836640805","-0.976836031646709","0.721740299978077","-0.00788850794034186","0.948013042477356","0.948013042477356","-0.48583928314919","-1.40229829386519"
"thomas_dolby_and_rachelle_garniez.txt",1,,"136","34.2186186705607","89.5866301104554","-20.2703527393762","33.3395786406028","1.78885438199983","-0.447213595499958","-0.447213595499958","-0.447213595499958","-0.447213595499958","0.670820393249937","0.670820393249937","-0.447213595499958","0.670820393249937","-1.56524758424985","-0.447213595499958","-0.447213595499958","-0.447213595499958","1.78885438199983","-0.447213595499958"
"shirin_neshat_art_in_exile.txt",1,,"1396","29.2808585883481","-10.570816065652","14.7611879714153","83.6522038592808","-0.103088596754813","0.0712524124628824","-0.800452633625589","1.64032149542214","-0.80803267750462","-0.44762610296467","1.40285435536967","-1.12052808781352","-0.44762610296467","0.612925938373193","-1.71619845432089","0.84141911259361","0.41514951810786","0.41514951810786","0.0444803055115563"
"tony_porter_a_call_to_men.txt",1,,"1943","-26.1127186231258","-31.5981504379216","13.5381350786339","-60.2781405100897","-0.77716529374651","1.58871843234906","-0.382851339397249","-0.77716529374651","0.348463494541209","-0.0938144153986747","-0.683200434218278","0.200878594011126","1.57611263792353","-0.999976382317701","0.825687543220558","-0.21133456590868","0.134339470467732","-1.59403071141433","0.845338263634721"
"susan_robinson_how_i_fail_at_being_disabled.txt",1,,"892","-1.59605378922168","-37.7584851015503","-41.7213987479205","74.6917224818057","-1.02494043634574","0.842148511392361","0.124037377646937","-1.02494043634574","1.08369498365219","1.08580217327979","-1.26366971599443","0.194623180796462","0.761737085104032","-0.778492723185848","-1.01787600019188","0.217614869006539","0.217614869006539","1.45310573820496","-0.87045947602616"
"stephen_lawler_tours_microsoft_virtual_earth.txt",1,,"1001","32.4657715618845","34.5045463861867","11.5051936364822","51.3875746629847","0.935284173513173","-0.864544008561436","-0.350307385111547","1.19240248523812","-0.912835265078303","-0.462578584733363","-1.12330930683656","0.0660059929491923","-0.0661401514714458","1.58602205009217","-0.486337645272713","1.65105256373397","-0.219163869146877","0.0480099069789575","-0.993560956293334"
"ziauddin_yousafzai_my_daughter_malala.txt",1,,"1746","47.7368476302518","73.375451073136","21.362358726527","48.4727330910923","1.16450625598978","0.44380658170085","0.44380658170085","-0.757359542114027","-1.29475987727745","-0.66884184354233","0.0561558941320036","-0.66884184354233","-0.42717593098422","1.70870372393689","-1.07161474819548","1.45259729861293","0.330725277809195","-0.791146742994544","0.0794389147678951"
"wade_davis_on_the_worldwide_web_of_belief_and_ritual.txt",1,,"3588","-54.0846950177853","-63.7775822338506","-42.4206363302453","-56.0558664892601","-0.904832461316547","0.571486344707399","0.828237441407215","0.764049667232261","-1.25894099203033","0.364770055263159","-0.705283419174123","-1.19915425352979","0.158990540948297","1.38067707649245","0.713133539046126","0.968358778452817","-0.945830517097365","-1.20105575650406","0.46539395610248"
"shivani_siroya_a_smart_loan_for_people_with_no_credit_history_yet.txt",1,,"1202","-32.3065173480405","45.6963123736244","-58.4030870767617","-84.2127773409841","1.01903861680846","-0.653333982949218","-1.21079151620178","1.01903861680846","-0.173951734465923","1.2657373749086","-0.282431400792538","0.562024295044444","-1.40837232857518","-0.136957940585328","1.53385012696871","-1.03064815345667","-0.710085868403497","-0.0689612982971531","0.275845193188612"
"sebastian_junger_our_lonely_society_makes_it_hard_to_come_home_from_war.txt",1,,"1877","5.04806335194804","-51.0392327883377","-29.251484502813","95.4349073469949","-1.20005889779814","1.49043894021572","-0.431345229794184","0.337368438209781","-0.196403250833185","0.747618429166267","-0.968830652876485","-0.601020135295896","1.36063595846725","-0.538403599461129","-1.38634999506592","0.338264960108799","0.683187951143742","1.02811094217869","-0.663213858365311"
